2.088000000000000000e+03,4.334000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.570000000000000000e+02,1.377000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.887000000000000000e+03,7.293000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.352000000000000000e+03,7.294000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.422000000000000000e+03,7.295000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
4.558000000000000000e+03,7.296000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
5.046000000000000000e+03,7.297000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
5.852000000000000000e+03,7.298000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
6.228000000000000000e+03,7.299000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00
2.695000000000000000e+03,3.147000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.741000000000000000e+03,7.301000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.698000000000000000e+03,7.302000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.794000000000000000e+03,7.303000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
2.106000000000000000e+03,3.949000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.467000000000000000e+03,1.637000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.474000000000000000e+03,7.306000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.580000000000000000e+02,1.043000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.992000000000000000e+03,7.308000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.499000000000000000e+03,7.309000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.578000000000000000e+03,3.740000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.146000000000000000e+03,3.366000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.335000000000000000e+03,7.313000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.409000000000000000e+03,4.641000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.161000000000000000e+03,3.241000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.576000000000000000e+03,7.316000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.430000000000000000e+02,2.987000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.179000000000000000e+03,7.318000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.260000000000000000e+03,7.319000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
6.097000000000000000e+03,7.320000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
1.147000000000000000e+03,1.228000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.611000000000000000e+03,7.322000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.717000000000000000e+03,7.323000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,4.893000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.830000000000000000e+02,5.174000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.196000000000000000e+03,3.918000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.257000000000000000e+03,7.327000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.459000000000000000e+03,7.328000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
6.109000000000000000e+03,7.329000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+02,5.923000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.360000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.470000000000000000e+02,7.332000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+02,7.333000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.740000000000000000e+02,7.334000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
5.790000000000000000e+02,7.335000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
7.050000000000000000e+02,7.336000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
7.280000000000000000e+02,7.337000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
7.410000000000000000e+02,7.338000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00
8.260000000000000000e+02,7.339000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01
9.680000000000000000e+02,7.340000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+03,7.341000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01
1.263000000000000000e+03,7.342000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01
1.307000000000000000e+03,7.343000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
1.634000000000000000e+03,7.344000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
1.777000000000000000e+03,7.345000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
1.798000000000000000e+03,7.346000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
1.822000000000000000e+03,7.347000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01
1.846000000000000000e+03,7.348000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01
1.864000000000000000e+03,7.349000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01
1.882000000000000000e+03,7.350000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01
2.165000000000000000e+03,7.351000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01
2.204000000000000000e+03,7.352000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01
2.348000000000000000e+03,7.353000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
2.435000000000000000e+03,7.354000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
2.688000000000000000e+03,7.355000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
2.812000000000000000e+03,7.356000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
2.894000000000000000e+03,7.357000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+01
3.237000000000000000e+03,7.358000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+01
3.581000000000000000e+03,7.359000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+01
3.612000000000000000e+03,7.360000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+01
3.837000000000000000e+03,7.361000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+01
4.070000000000000000e+03,7.362000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+01
4.128000000000000000e+03,7.363000000000000000e+03,0.000000000000000000e+00,3.400000000000000000e+01
4.152000000000000000e+03,7.364000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+01
4.166000000000000000e+03,7.365000000000000000e+03,0.000000000000000000e+00,3.600000000000000000e+01
4.174000000000000000e+03,7.366000000000000000e+03,0.000000000000000000e+00,3.700000000000000000e+01
4.223000000000000000e+03,7.367000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+01
4.314000000000000000e+03,7.368000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+01
4.411000000000000000e+03,7.369000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+01
4.490000000000000000e+03,7.370000000000000000e+03,0.000000000000000000e+00,4.100000000000000000e+01
4.767000000000000000e+03,7.371000000000000000e+03,0.000000000000000000e+00,4.200000000000000000e+01
4.783000000000000000e+03,7.372000000000000000e+03,0.000000000000000000e+00,4.300000000000000000e+01
5.271000000000000000e+03,7.373000000000000000e+03,0.000000000000000000e+00,4.400000000000000000e+01
5.368000000000000000e+03,7.374000000000000000e+03,0.000000000000000000e+00,4.500000000000000000e+01
5.447000000000000000e+03,7.375000000000000000e+03,0.000000000000000000e+00,4.600000000000000000e+01
5.498000000000000000e+03,7.376000000000000000e+03,0.000000000000000000e+00,4.700000000000000000e+01
5.569000000000000000e+03,7.377000000000000000e+03,0.000000000000000000e+00,4.800000000000000000e+01
5.928000000000000000e+03,7.378000000000000000e+03,0.000000000000000000e+00,4.900000000000000000e+01
6.008000000000000000e+03,7.379000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+01
6.022000000000000000e+03,7.380000000000000000e+03,0.000000000000000000e+00,5.100000000000000000e+01
6.213000000000000000e+03,7.381000000000000000e+03,0.000000000000000000e+00,5.200000000000000000e+01
6.276000000000000000e+03,7.382000000000000000e+03,0.000000000000000000e+00,5.300000000000000000e+01
2.410000000000000000e+02,1.929000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.887000000000000000e+03,7.384000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.010000000000000000e+03,7.385000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.546000000000000000e+03,7.386000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
6.252000000000000000e+03,7.387000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
1.183000000000000000e+03,3.286000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.016000000000000000e+03,7.389000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.588000000000000000e+03,7.390000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.103000000000000000e+03,7.391000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
5.726000000000000000e+03,7.392000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
1.870000000000000000e+02,3.014000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.900000000000000000e+01,4.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.740000000000000000e+02,7.395000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
9.550000000000000000e+02,7.396000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.407000000000000000e+03,7.397000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
2.467000000000000000e+03,7.398000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
3.871000000000000000e+03,7.399000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
4.363000000000000000e+03,7.400000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
4.771000000000000000e+03,7.401000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00
5.518000000000000000e+03,7.402000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01
5.950000000000000000e+03,7.403000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01
1.161000000000000000e+03,4.603000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.050000000000000000e+03,4.468000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
6.270000000000000000e+03,7.406000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.007000000000000000e+03,2.254000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.877000000000000000e+03,7.408000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.249000000000000000e+03,7.409000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.895000000000000000e+03,7.410000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
4.776000000000000000e+03,5.380000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.304000000000000000e+03,1.979000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.432000000000000000e+03,7.413000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.161000000000000000e+03,7.414000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.573000000000000000e+03,7.415000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
5.041000000000000000e+03,7.416000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
5.044000000000000000e+03,7.417000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
5.099000000000000000e+03,7.418000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
1.140000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.457000000000000000e+03,7.420000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.339000000000000000e+03,7.421000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.596000000000000000e+03,7.422000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
4.742000000000000000e+03,7.423000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
5.325000000000000000e+03,7.424000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
5.475000000000000000e+03,7.425000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
5.656000000000000000e+03,7.426000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00
5.987000000000000000e+03,7.427000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01
7.411000000000000000e+03,7.412000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
7.200000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.200000000000000000e+02,7.430000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+02,7.431000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.010000000000000000e+03,7.432000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
1.072000000000000000e+03,7.433000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00
1.209000000000000000e+03,7.434000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
1.355000000000000000e+03,7.435000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00
1.402000000000000000e+03,7.436000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00
1.666000000000000000e+03,7.437000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01
1.793000000000000000e+03,7.438000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01
2.177000000000000000e+03,7.439000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01
2.214000000000000000e+03,7.440000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01
2.398000000000000000e+03,7.441000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01
2.544000000000000000e+03,7.442000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01
2.555000000000000000e+03,7.443000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01
2.570000000000000000e+03,7.444000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01
2.733000000000000000e+03,7.445000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01
2.738000000000000000e+03,7.446000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01
3.013000000000000000e+03,7.447000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01
3.017000000000000000e+03,7.448000000000000000e+03,0.000000000000000000e+00,2.100000000000000000e+01
3.139000000000000000e+03,7.449000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01
