1.143900000000000000e+04,1.814200000000000000e+04,1.726326602065511862e-01,3.000000000000000000e+00
1.409400000000000000e+04,1.608900000000000000e+04,1.726504325799296247e-01,2.000000000000000000e+00
4.629000000000000000e+03,1.454400000000000000e+04,1.727002208983871023e-01,2.000000000000000000e+00
5.932000000000000000e+03,1.035700000000000000e+04,1.727008520999200325e-01,2.000000000000000000e+00
6.047000000000000000e+03,6.361000000000000000e+03,1.727195866741504382e-01,2.000000000000000000e+00
3.525000000000000000e+03,1.863800000000000000e+04,1.728220844851886817e-01,3.000000000000000000e+00
2.779000000000000000e+03,1.427800000000000000e+04,1.728715332503438784e-01,2.000000000000000000e+00
1.176500000000000000e+04,1.529400000000000000e+04,1.729478947083823437e-01,2.000000000000000000e+00
3.070000000000000000e+03,6.283000000000000000e+03,1.729652716318174077e-01,2.000000000000000000e+00
3.474000000000000000e+03,6.658000000000000000e+03,1.730389263592339022e-01,2.000000000000000000e+00
3.590000000000000000e+03,9.778000000000000000e+03,1.730529608093942517e-01,2.000000000000000000e+00
4.522000000000000000e+03,1.615500000000000000e+04,1.730561780188344390e-01,2.000000000000000000e+00
4.854000000000000000e+03,1.878900000000000000e+04,1.731458418632980112e-01,3.000000000000000000e+00
1.197000000000000000e+04,1.389000000000000000e+04,1.731761897743249179e-01,2.000000000000000000e+00
4.676000000000000000e+03,1.242900000000000000e+04,1.731790057732091048e-01,2.000000000000000000e+00
1.129000000000000000e+03,7.555000000000000000e+03,1.732000633168460091e-01,2.000000000000000000e+00
5.794000000000000000e+03,6.428000000000000000e+03,1.732111837347148908e-01,2.000000000000000000e+00
1.037700000000000000e+04,1.114200000000000000e+04,1.733136815723719248e-01,2.000000000000000000e+00
1.410800000000000000e+04,1.477400000000000000e+04,1.733446834544805082e-01,2.000000000000000000e+00
1.357000000000000000e+03,1.386000000000000000e+04,1.733800936278104832e-01,2.000000000000000000e+00
1.409000000000000000e+03,3.237000000000000000e+03,1.734622857927862194e-01,2.000000000000000000e+00
2.316000000000000000e+03,4.737000000000000000e+03,1.734641693931959772e-01,2.000000000000000000e+00
3.674000000000000000e+03,5.005000000000000000e+03,1.735270899740075645e-01,2.000000000000000000e+00
3.290000000000000000e+03,1.486800000000000000e+04,1.735307796450437090e-01,2.000000000000000000e+00
3.418000000000000000e+03,1.838300000000000000e+04,1.735409523694529388e-01,3.000000000000000000e+00
1.066300000000000000e+04,1.812000000000000000e+04,1.735969652818236675e-01,3.000000000000000000e+00
1.019900000000000000e+04,1.824500000000000000e+04,1.736154859588291133e-01,3.000000000000000000e+00
1.172600000000000000e+04,1.762400000000000000e+04,1.736398960164401983e-01,7.000000000000000000e+00
4.322000000000000000e+03,1.066700000000000000e+04,1.736766283734051397e-01,2.000000000000000000e+00
4.989000000000000000e+03,9.446000000000000000e+03,1.737569256408797447e-01,2.000000000000000000e+00
5.430000000000000000e+02,1.157900000000000000e+04,1.737969196504841607e-01,2.000000000000000000e+00
1.897000000000000000e+03,5.366000000000000000e+03,1.738656221144962988e-01,2.000000000000000000e+00
5.540000000000000000e+03,1.576300000000000000e+04,1.739607862368032221e-01,2.000000000000000000e+00
6.002000000000000000e+03,6.591000000000000000e+03,1.739844746289075372e-01,2.000000000000000000e+00
1.185400000000000000e+04,1.358000000000000000e+04,1.743200146879489987e-01,2.000000000000000000e+00
3.937000000000000000e+03,4.914000000000000000e+03,1.744635752611858326e-01,2.000000000000000000e+00
4.890000000000000000e+03,1.636500000000000000e+04,1.745116565904462069e-01,2.000000000000000000e+00
8.130000000000000000e+02,1.811400000000000000e+04,1.745833153729496046e-01,3.000000000000000000e+00
2.614000000000000000e+03,1.839500000000000000e+04,1.747078149400233815e-01,3.000000000000000000e+00
1.123500000000000000e+04,1.816200000000000000e+04,1.748952122562379974e-01,3.000000000000000000e+00
7.112000000000000000e+03,1.017500000000000000e+04,1.749773974407323740e-01,2.000000000000000000e+00
1.984000000000000000e+03,7.087000000000000000e+03,1.751777444916011728e-01,2.000000000000000000e+00
1.439400000000000000e+04,1.815500000000000000e+04,1.752045103121413205e-01,3.000000000000000000e+00
1.456000000000000000e+03,1.342100000000000000e+04,1.753674093084363061e-01,2.000000000000000000e+00
5.538000000000000000e+03,8.568000000000000000e+03,1.755142289395517086e-01,2.000000000000000000e+00
1.128400000000000000e+04,1.832100000000000000e+04,1.756087180255925528e-01,3.000000000000000000e+00
1.114300000000000000e+04,1.858800000000000000e+04,1.757471630441313770e-01,3.000000000000000000e+00
8.155000000000000000e+03,1.140000000000000000e+04,1.757674097621588771e-01,2.000000000000000000e+00
1.141000000000000000e+03,1.841400000000000000e+04,1.757888364438416617e-01,3.000000000000000000e+00
3.061000000000000000e+03,3.616000000000000000e+03,1.758440147028649259e-01,2.000000000000000000e+00
1.315500000000000000e+04,1.359300000000000000e+04,1.758578886656531060e-01,2.000000000000000000e+00
1.816500000000000000e+04,1.873400000000000000e+04,1.759338741248933913e-01,5.000000000000000000e+00
2.133000000000000000e+03,1.007500000000000000e+04,1.759712595685166692e-01,2.000000000000000000e+00
8.785000000000000000e+03,1.588400000000000000e+04,1.759727271881418309e-01,2.000000000000000000e+00
7.348000000000000000e+03,1.395500000000000000e+04,1.760247816936860721e-01,2.000000000000000000e+00
2.501000000000000000e+03,1.557000000000000000e+04,1.761625221686057285e-01,2.000000000000000000e+00
8.055000000000000000e+03,1.819700000000000000e+04,1.761736234271850388e-01,4.000000000000000000e+00
6.107000000000000000e+03,1.875000000000000000e+04,1.761823726244164112e-01,3.000000000000000000e+00
4.262000000000000000e+03,1.523200000000000000e+04,1.762032986736211670e-01,2.000000000000000000e+00
4.780000000000000000e+02,1.855500000000000000e+04,1.762103931761004605e-01,3.000000000000000000e+00
1.072900000000000000e+04,1.131900000000000000e+04,1.762317382819634792e-01,2.000000000000000000e+00
1.028600000000000000e+04,1.403200000000000000e+04,1.762460567135203382e-01,2.000000000000000000e+00
8.606000000000000000e+03,8.936000000000000000e+03,1.762518957918168816e-01,2.000000000000000000e+00
1.279000000000000000e+03,1.813200000000000000e+04,1.762644029455987527e-01,9.800000000000000000e+01
1.170000000000000000e+03,1.513800000000000000e+04,1.762702990334825692e-01,2.000000000000000000e+00
3.961000000000000000e+03,1.536200000000000000e+04,1.762848015017453029e-01,2.000000000000000000e+00
9.870000000000000000e+02,8.794000000000000000e+03,1.763058895390728908e-01,2.000000000000000000e+00
7.339000000000000000e+03,1.366700000000000000e+04,1.763326214445550821e-01,2.000000000000000000e+00
9.953000000000000000e+03,1.329700000000000000e+04,1.763458364151476720e-01,2.000000000000000000e+00
9.921000000000000000e+03,1.439800000000000000e+04,1.763571472560779840e-01,2.000000000000000000e+00
1.816800000000000000e+04,1.840600000000000000e+04,1.763769197502984276e-01,5.000000000000000000e+00
1.177000000000000000e+03,9.029000000000000000e+03,1.764396506997730762e-01,2.000000000000000000e+00
6.210000000000000000e+03,9.173000000000000000e+03,1.765131488496887169e-01,2.000000000000000000e+00
4.721000000000000000e+03,9.852000000000000000e+03,1.765522173874206624e-01,2.000000000000000000e+00
1.420000000000000000e+02,1.858500000000000000e+04,1.766240685025212143e-01,3.000000000000000000e+00
1.843900000000000000e+04,1.898600000000000000e+04,1.766554101800637544e-01,4.000000000000000000e+00
6.910000000000000000e+02,1.103000000000000000e+03,1.766828314979528303e-01,2.000000000000000000e+00
7.635000000000000000e+03,1.812400000000000000e+04,1.766832806260679456e-01,3.000000000000000000e+00
1.618000000000000000e+03,1.052200000000000000e+04,1.767459863858200642e-01,2.000000000000000000e+00
5.750000000000000000e+02,1.393500000000000000e+04,1.767459863858200642e-01,2.000000000000000000e+00
9.142000000000000000e+03,1.121300000000000000e+04,1.767459863858200642e-01,2.000000000000000000e+00
1.247600000000000000e+04,1.440400000000000000e+04,1.767643233647118173e-01,2.000000000000000000e+00
8.903000000000000000e+03,1.860700000000000000e+04,1.767771440302245978e-01,3.000000000000000000e+00
4.957000000000000000e+03,8.967000000000000000e+03,1.767878688538370158e-01,2.000000000000000000e+00
3.501000000000000000e+03,1.837300000000000000e+04,1.768658272731707115e-01,3.000000000000000000e+00
1.040000000000000000e+03,1.658500000000000000e+04,1.768927812320930382e-01,5.000000000000000000e+00
5.263000000000000000e+03,1.859400000000000000e+04,1.769031876887943722e-01,3.000000000000000000e+00
1.260000000000000000e+02,9.384000000000000000e+03,1.770045740609476059e-01,2.000000000000000000e+00
3.803000000000000000e+03,6.420000000000000000e+03,1.770345889821117735e-01,2.000000000000000000e+00
1.002000000000000000e+04,1.223000000000000000e+04,1.770766945142477899e-01,2.000000000000000000e+00
1.222900000000000000e+04,1.226900000000000000e+04,1.770783715535209080e-01,2.000000000000000000e+00
3.152000000000000000e+03,5.221000000000000000e+03,1.771563658224921678e-01,2.000000000000000000e+00
9.813000000000000000e+03,1.373400000000000000e+04,1.771954980908228006e-01,2.000000000000000000e+00
8.751000000000000000e+03,1.461600000000000000e+04,1.771988355231632895e-01,2.000000000000000000e+00
2.079000000000000000e+03,1.561600000000000000e+04,1.772138507390750295e-01,2.000000000000000000e+00
2.028000000000000000e+03,1.524100000000000000e+04,1.773384887756644934e-01,2.000000000000000000e+00
1.196500000000000000e+04,1.207700000000000000e+04,1.773538445296399813e-01,2.000000000000000000e+00
6.890000000000000000e+02,5.684000000000000000e+03,1.774026540291098186e-01,2.000000000000000000e+00
5.050000000000000000e+02,1.360900000000000000e+04,1.774134547688250851e-01,2.000000000000000000e+00
2.800000000000000000e+02,1.560000000000000000e+04,1.774177465207921189e-01,2.000000000000000000e+00
4.856000000000000000e+03,7.735000000000000000e+03,1.774553913985812414e-01,2.000000000000000000e+00
2.279000000000000000e+03,4.034000000000000000e+03,1.774568249228378747e-01,2.000000000000000000e+00
7.936000000000000000e+03,1.323800000000000000e+04,1.774755980828418567e-01,2.000000000000000000e+00
1.434100000000000000e+04,1.630900000000000000e+04,1.774756037118920826e-01,2.000000000000000000e+00
6.880000000000000000e+02,1.989000000000000000e+03,1.774879903992110375e-01,2.000000000000000000e+00
2.806000000000000000e+03,5.562000000000000000e+03,1.775781478115473488e-01,2.000000000000000000e+00
1.134200000000000000e+04,1.817000000000000000e+04,1.775960131015317245e-01,3.000000000000000000e+00
1.177500000000000000e+04,1.472900000000000000e+04,1.776367395554137030e-01,2.000000000000000000e+00
4.877000000000000000e+03,1.581500000000000000e+04,1.776521577672758312e-01,2.000000000000000000e+00
2.430000000000000000e+02,4.068000000000000000e+03,1.777432882689996552e-01,2.000000000000000000e+00
7.780000000000000000e+03,1.187100000000000000e+04,1.777753715143604030e-01,2.000000000000000000e+00
4.403000000000000000e+03,1.044600000000000000e+04,1.777915428932621555e-01,2.000000000000000000e+00
2.100000000000000000e+01,7.177000000000000000e+03,1.778288037845598968e-01,2.000000000000000000e+00
7.490000000000000000e+02,1.089100000000000000e+04,1.778963119806524773e-01,2.000000000000000000e+00
1.506900000000000000e+04,1.823300000000000000e+04,1.780060093719754433e-01,3.000000000000000000e+00
8.498000000000000000e+03,1.834500000000000000e+04,1.780108507707920673e-01,4.000000000000000000e+00
8.103000000000000000e+03,1.365700000000000000e+04,1.780197292497763817e-01,2.000000000000000000e+00
5.783000000000000000e+03,1.428600000000000000e+04,1.780311823449378661e-01,2.000000000000000000e+00
4.131000000000000000e+03,1.239400000000000000e+04,1.780806530643530561e-01,2.000000000000000000e+00
1.173300000000000000e+04,1.190700000000000000e+04,1.781255199961713220e-01,2.000000000000000000e+00
1.840800000000000000e+04,1.906600000000000000e+04,1.781451437692737061e-01,5.000000000000000000e+00
3.374000000000000000e+03,1.854200000000000000e+04,1.781596526872779307e-01,3.000000000000000000e+00
3.299000000000000000e+03,1.248100000000000000e+04,1.782268156302762030e-01,2.000000000000000000e+00
7.703000000000000000e+03,1.104000000000000000e+04,1.782404500099987743e-01,2.000000000000000000e+00
7.955000000000000000e+03,1.137300000000000000e+04,1.782509914110541605e-01,2.000000000000000000e+00
9.804000000000000000e+03,1.824900000000000000e+04,1.782797411946890620e-01,3.000000000000000000e+00
4.647000000000000000e+03,1.572900000000000000e+04,1.783108390616952033e-01,2.000000000000000000e+00
1.333100000000000000e+04,1.559000000000000000e+04,1.783373516607869025e-01,2.000000000000000000e+00
8.570000000000000000e+02,8.110000000000000000e+03,1.784634240178467612e-01,2.000000000000000000e+00
1.096000000000000000e+03,6.184000000000000000e+03,1.785660814359112392e-01,2.000000000000000000e+00
2.543000000000000000e+03,4.066000000000000000e+03,1.785660814359112392e-01,2.000000000000000000e+00
1.131100000000000000e+04,1.412800000000000000e+04,1.786239531729677532e-01,2.000000000000000000e+00
1.041700000000000000e+04,1.810100000000000000e+04,1.787035858719142889e-01,3.000000000000000000e+00
4.572000000000000000e+03,5.470000000000000000e+03,1.787038218040183368e-01,2.000000000000000000e+00
5.811000000000000000e+03,9.336000000000000000e+03,1.788041608581119046e-01,2.000000000000000000e+00
1.822600000000000000e+04,1.847400000000000000e+04,1.789913692709160231e-01,5.000000000000000000e+00
7.497000000000000000e+03,1.321400000000000000e+04,1.790082692467906966e-01,2.000000000000000000e+00
1.402000000000000000e+03,5.467000000000000000e+03,1.791761945623836505e-01,2.000000000000000000e+00
2.796000000000000000e+03,1.380000000000000000e+04,1.792468964764437622e-01,2.000000000000000000e+00
1.160000000000000000e+03,7.023000000000000000e+03,1.792814379263832913e-01,2.000000000000000000e+00
6.700000000000000000e+03,1.419600000000000000e+04,1.793320109151719244e-01,2.000000000000000000e+00
9.758000000000000000e+03,1.540900000000000000e+04,1.793637801780152419e-01,2.000000000000000000e+00
4.395000000000000000e+03,1.903600000000000000e+04,1.796138643279682756e-01,4.000000000000000000e+00
1.191500000000000000e+04,1.873600000000000000e+04,1.796711654297764027e-01,3.000000000000000000e+00
4.440000000000000000e+03,1.086200000000000000e+04,1.796781675487524321e-01,2.000000000000000000e+00
1.095400000000000000e+04,1.376300000000000000e+04,1.797488547917176493e-01,2.000000000000000000e+00
8.826000000000000000e+03,1.489900000000000000e+04,1.797639903270963346e-01,2.000000000000000000e+00
7.525000000000000000e+03,8.733000000000000000e+03,1.797659469500166862e-01,2.000000000000000000e+00
1.044000000000000000e+03,3.476000000000000000e+03,1.798281818599730686e-01,2.000000000000000000e+00
8.322000000000000000e+03,1.821900000000000000e+04,1.798932890744815161e-01,3.000000000000000000e+00
3.268000000000000000e+03,3.962000000000000000e+03,1.799011062487444468e-01,2.000000000000000000e+00
1.406100000000000000e+04,1.601900000000000000e+04,1.799058657284854368e-01,2.000000000000000000e+00
1.237600000000000000e+04,1.353000000000000000e+04,1.799151022170080161e-01,2.000000000000000000e+00
8.723000000000000000e+03,1.850000000000000000e+04,1.799372520094516537e-01,3.000000000000000000e+00
1.425000000000000000e+03,1.228800000000000000e+04,1.800247627357608460e-01,2.000000000000000000e+00
1.864000000000000000e+03,9.366000000000000000e+03,1.800318811827108512e-01,2.000000000000000000e+00
3.504000000000000000e+03,3.512000000000000000e+03,1.800328439065683739e-01,2.000000000000000000e+00
3.142000000000000000e+03,1.893700000000000000e+04,1.801105835483797213e-01,3.000000000000000000e+00
2.679000000000000000e+03,1.152500000000000000e+04,1.801498610938522260e-01,2.000000000000000000e+00
